t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.9158316633266533,-0.0061308469801829,0.0373672167504989,602.559118236473,171.0,0.0002819713615566878,0.000883724007601567,0.7785731565385038,0.41753523158674627
0.9159227546001093,-0.0056335656756602,0.0372211786285058,602.5163053379487,171.0,0.0002826136648698178,0.0008833680993969384,0.7785178581262837,0.41753523158674627
0.9160138458735654,-0.0051361823784973,0.0370739182159085,602.4734924394243,171.0,0.0002832560999196733,0.0008830092123587797,0.7784625597140634,0.41753523158674627
0.9161049371470213,-0.004638712579853,0.0369254332873201,602.4306795409,171.0,0.0002838986466974132,0.0008826473410636202,0.7784072613018433,0.41753523158674627
0.9161960284204773,-0.0041411719795246,0.0367757217863758,602.3878666423757,171.0,0.00028454128492471265,0.0008822824804999117,0.7783519628896232,0.41753523158674627
0.9162871196939334,-0.003643576483607,0.0366247818329665,602.3450537438513,171.0,0.00028518399405678675,0.0008819146260856572,0.778296664477403,0.41753523158674627
0.9163782109673894,-0.0031459422017608,0.0364726117305225,602.302240845327,171.0,0.000285826753285919,0.0008815437736861615,0.7782413660651828,0.41753523158674627
0.9164693022408453,-0.0026482854440762,0.0363192099733298,602.2594279468027,171.0,0.0002864695415455121,0.0008811699196318626,0.7781860676529627,0.41753523158674627
0.9165603935143014,-0.0021506227175194,0.0361645752538592,602.2166150482783,171.0,0.000287112337514678,0.0008807930607361927,0.7781307692407424,0.41753523158674627
0.9166514847877574,-0.00165297072195,0.0360087064700882,602.173802149754,171.0,0.0002877551196233816,0.0008804131943134227,0.7780754708285224,0.41753523158674627
0.9167425760612133,-0.0011553463456986,0.0358516027327931,602.1309892512297,171.0,0.0002883978660581532,0.0008800303181964334,0.7780201724163023,0.41753523158674627
0.9168336673346693,-0.000657766660695,0.0356932633727884,602.0881763527054,171.0,0.0002890405547683808,0.0008796444307543588,0.7779648740040821,0.41753523158674627
0.9169247586081254,-0.0001602489171406,0.0355336879480896,602.0453634541811,171.0,0.00028968316347319163,0.0008792555309100423,0.777909575591862,0.41753523158674627
0.9170158498815814,0.0003371894622836,0.0353728762509724,602.0025505556567,171.0,0.00029032566966893296,0.000878863618157241,0.7778542771796417,0.41753523158674627
0.9171069411550373,0.0008345308886761,0.0352108283149037,601.9597376571325,170.95973765713248,0.000290968050637257,0.0008784686925775167,0.7777989787674217,0.4174371085900345
0.9171980324284934,0.0013317576136431,0.0350475444213156,601.9169247586082,170.91692475860813,0.00029161028345381064,0.0008780707548567451,0.7777436803552016,0.4173327696568793
0.9172891237019494,0.0018288517364982,0.0348830251061941,601.8741118600838,170.87411186008381,0.0002922523449975353,0.000877669806301173,0.7776883819429813,0.41722843072372423
0.9173802149754053,0.00232579521193,0.034717271166455,601.8312989615595,170.8312989615595,0.00029289421196057055,0.0008772658488529566,0.7776330835307612,0.41712409179056914
0.9174713062488614,0.0028225698581344,0.034550283666076,601.7884860630352,170.78848606303515,0.00029353586085875775,0.0008768588851051065,0.777577785118541,0.417019752857414
0.9175623975223174,0.0033191573654035,0.0343820639419561,601.7456731645109,170.74567316451083,0.00029417726804273396,0.0008764489183157674,0.777522486706321,0.4169154139242589
0.9176534887957734,0.003815539305164,0.0342126136094732,601.7028602659865,170.70286026598654,0.00029481840970960616,0.0008760359524217625,0.7774671882941007,0.41681107499110387
0.9177445800692294,0.0043116971394518,0.0340419345677098,601.6600473674622,170.66004736746217,0.00029545926191518895,0.0008756199920513286,0.7774118898818806,0.41670673605794867
0.9178356713426854,0.0048076122308083,0.0338700290043168,601.6172344689379,170.61723446893788,0.0002960998005867869,0.0008752010425359701,0.7773565914696605,0.41660239712479363
0.9179267626161414,0.0053032658525817,0.0336968993999888,601.5744215704136,170.57442157041356,0.00029674000153649986,0.0008747791099213661,0.7773012930574403,0.41649805819163854
0.9180178538895974,0.0057986391996131,0.0335225485325216,601.5316086718892,170.53160867188922,0.00029737984047502574,0.0008743542009772576,0.7772459946452202,0.4163937192584834
0.9181089451630534,0.006293713399285,0.0333469794804255,601.4887957733649,170.4887957733649,0.00029801929302593084,0.0008739263232062545,0.777190696233,0.4162893803253283
0.9182000364365094,0.0067884695229066,0.03317019562607,601.4459828748406,170.4459828748406,0.0002986583347403555,0.0008734954848514998,0.7771353978207799,0.41618504139217327
0.9182911277099655,0.0072828885974077,0.0329922006583348,601.4031699763162,170.40316997631624,0.0002992969411121183,0.0008730616949031291,0.7770800994085596,0.416080702459018
0.9183822189834214,0.0077769516173121,0.0328129985747466,601.360357077792,170.36035707779195,0.0002999350875931814,0.000872624963103479,0.7770248009963395,0.41597636352586304
0.9184733102568774,0.008270639556957,0.0326325936830814,601.3175441792677,170.31754417926763,0.00030057274960943316,0.000872185299950992,0.7769695025841195,0.41587202459270795
0.9185644015303334,0.008763933382924,0.032450990602414,601.2747312807434,170.2747312807433,0.00030120990257674466,0.0008717427167027743,0.7769142041718993,0.41576768565955285
0.9186554928037894,0.0092568140666443,0.0322681942636019,601.231918382219,170.23191838221896,0.00030184652191725094,0.0008712972253757742,0.7768589057596791,0.41566334672639765
0.9187465840772454,0.0097492625971418,0.0320842099091879,601.1891054836947,170.18910548369465,0.0003024825830758101,0.0008708488387465466,0.776803607347459,0.41555900779324256
0.9188376753507014,0.0102412599938715,0.0318990430927163,601.1462925851704,170.14629258517036,0.0003031180615365862,0.0008703975703495845,0.7767483089352388,0.4154546688600876
0.9189287666241575,0.0107327873196144,0.0317126996774522,601.103479686646,170.10347968664598,0.00030375293283970437,0.000869943434474199,0.7766930105230186,0.4153503299269323
0.9190198578976134,0.0112238256933867,0.0315251858345032,601.0606667881217,170.0606667881217,0.0003043871725979246,0.0008694864461599413,0.7766377121107985,0.4152459909937773
0.9191109491710694,0.0117143563033192,0.0313365080403423,601.0178538895974,170.01785388959738,0.00030502075651327756,0.0008690266211905662,0.7765824136985784,0.4151416520606222
0.9192020404445255,0.0122043604194663,0.0311466730737355,600.975040991073,170.0,0.00030565366039360885,0.0008685639760865437,0.7765271152863581,0.41509814050551924
0.9192931317179814,0.0126938194065012,0.0309556880120806,600.9322280925487,170.0,0.00030628586016897646,0.000868098528096137,0.776471816874138,0.41509814050551924
0.9193842229914374,0.0131827147362542,0.030763560227166,600.8894151940244,170.0,0.0003069173319078458,0.0008676302951850657,0.776416518461918,0.41509814050551924
0.9194753142648935,0.0136710280000536,0.0305702973803632,600.8466022955,170.0,0.00030754805183302923,0.0008671592960247901,0.7763612200496977,0.41509814050551924
0.9195664055383495,0.0141587409208284,0.0303759074172687,600.8037893969757,170.0,0.00030817799633731867,0.0008666855499794525,0.7763059216374776,0.41509814050551924
0.9196574968118054,0.0146458353649335,0.030180398561814,600.7609764984514,170.0,0.0003088071419987592,0.0008662090770915229,0.7762506232252574,0.41509814050551924
0.9197485880852615,0.0151322933536595,0.0299837793098648,600.7181635999272,170.0,0.00030943546559551526,0.0008657298980661999,0.7761953248130373,0.41509814050551924
0.9198396793587175,0.0156180970743929,0.029786058422335,600.6753507014027,170.0,0.00031006294412028597,0.0008652480342546289,0.776140026400817,0.41509814050551924
0.9199307706321734,0.0161032288913914,0.0295872449178414,600.6325378028785,170.0,0.00031068955479422234,0.0008647635076359999,0.776084727988597,0.41509814050551924
0.9200218619056295,0.0165876713561444,0.0293873480649273,600.5897249043542,170.0,0.00031131527508030944,0.0008642763407985978,0.7760294295763769,0.41509814050551924
0.9201129531790855,0.0170714072172902,0.0291863773738875,600.5469120058299,170.0,0.0003119400826961758,0.0008637865569198766,0.7759741311641567,0.41509814050551924
0.9202040444525414,0.017554419430064,0.0289843425882262,600.5040991073055,170.0,0.0003125639556262966,0.0008632941797456437,0.7759188327519365,0.41509814050551924
0.9202951357259975,0.0180366911652539,0.0287812536757814,600.4612862087812,170.0,0.00031318687213356157,0.0008627992335684284,0.7758635343397163,0.41509814050551924
0.9203862269994535,0.0185182058176455,0.0285771208195512,600.4184733102569,170.0,0.0003138088107701821,0.0008623017432051245,0.7758082359274963,0.41509814050551924
0.9204773182729095,0.0189989470139375,0.0283719544082586,600.3756604117326,170.0,0.00031442975038791583,0.0008618017339739959,0.7757529375152762,0.41509814050551924
0.9205684095463654,0.0194788986201164,0.0281657650266895,600.3328475132082,170.0,0.0003150496701475912,0.0008612992316711301,0.7756976391030559,0.41509814050551924
0.9206595008198215,0.019958044748278,0.0279585634458417,600.2900346146839,170.0,0.000315668549527919,0.0008607942625464298,0.7756423406908358,0.41509814050551924
0.9207505920932775,0.0204363697628893,0.0277503606129206,600.2472217161596,170.0,0.0003162863683335801,0.0008602868532792316,0.7755870422786156,0.41509814050551924
0.9208416833667334,0.020913858286487,0.0275411676412189,600.2044088176353,170.0,0.00031690310670258584,0.000859777030953642,0.7755317438663956,0.41509814050551924
0.9209327746401895,0.0213904952048097,0.0273309957999142,600.1615959191109,170.0,0.0003175187451129069,0.0008592648230336733,0.7754764454541753,0.41509814050551924
0.9210238659136455,0.0218662656713665,0.0271198565038212,600.1187830205866,170.0,0.00031813326438837443,0.0008587502573382686,0.7754211470419552,0.41509814050551924
0.9211149571871015,0.0223411551114457,0.0269077613031307,600.0759701220624,170.0,0.0003187466457038576,0.0008582333620162947,0.7753658486297351,0.41509814050551924
0.9212060484605575,0.0228151492255706,0.0266947218731688,600.033157223538,170.0,0.0003193588705897273,0.0008577141655215848,0.7753105502175148,0.41509814050551924
0.9212971397340135,0.0232882339924109,0.0264807500042078,600.0,170.0,0.0003199699209356166,0.0008571926965881064,0.7752677233620933,0.41509814050551924
0.9213882310074695,0.0237603956711614,0.0262658575913569,600.0,170.0,0.000320579778993493,0.0008566689842053242,0.7752677233620933,0.41509814050551924
0.9214793222809256,0.0242316208034013,0.0260500566245624,600.0,170.0,0.0003211884273800603,0.0008561430575938291,0.7752677233620933,0.41509814050551924
0.9215704135543815,0.0247018962144493,0.0258333591787425,600.0,170.0,0.00032179584907850845,0.0008556149461812968,0.7752677233620933,0.41509814050551924
0.9216615048278375,0.0251712090142308,0.0256157774040814,600.0,170.0,0.0003224020274396341,0.0008550846795788326,0.7752677233620933,0.41509814050551924
0.9217525961012936,0.0256395465976754,0.0253973235165049,600.0,170.0,0.0003230069461823536,0.0008545522875577607,0.7752677233620933,0.41509814050551924
0.9218436873747495,0.0261068966446649,0.0251780097883575,600.0,170.0,0.00032361058939363606,0.0008540178000269019,0.7752677233620933,0.41509814050551924
0.9219347786482055,0.0265732471195506,0.0249578485393008,600.0,170.0,0.00032421294152787996,0.000853481247010394,0.7752677233620933,0.41509814050551924
0.9220258699216616,0.0270385862702624,0.0247368521274478,600.0,170.0,0.0003248139874057622,0.000852942658626084,0.7752677233620933,0.41509814050551924
0.9221169611951175,0.0275029026270301,0.0245150329407492,600.0,170.0,0.0003254137122125868,0.0008524020650645357,0.7752677233620933,0.41509814050551924
0.9222080524685735,0.027966185000741,0.0242924033886431,600.0,170.0,0.0003260121014961631,0.0008518594965686804,0.7752677233620933,0.41509814050551924
0.9222991437420296,0.028428422480954,0.0240689758939795,600.0,170.0,0.0003266091411642412,0.0008513149834141349,0.7752677233620933,0.41509814050551924
0.9223902350154856,0.0288896044335941,0.0238447628852283,600.0,170.0,0.00032720481748153374,0.0008507685558902122,0.7752677233620933,0.41509814050551924
0.9224813262889415,0.0293497204983497,0.0236197767889777,600.0,170.0,0.0003277991170663543,0.0008502202442816399,0.7752677233620933,0.41509814050551924
0.9225724175623975,0.0298087605857951,0.0233940300227291,600.0,170.0,0.0003283920268869008,0.0008496700788509996,0.7752677233620933,0.41509814050551924
0.9226635088358536,0.0302667148742589,0.0231675349879912,600.0,170.0,0.0003289835342572105,0.0008491180898218976,0.7752677233620933,0.41509814050551924
0.9227546001093095,0.0307235738064627,0.0229403040636774,600.0,170.0,0.0003295736268328185,0.0008485643073628735,0.7752677233620933,0.41509814050551924
0.9228456913827655,0.0311793280859481,0.0227123495998059,600.0,170.0,0.000330162292606143,0.0008480087615720463,0.7752677233620933,0.41509814050551924
0.9229367826562216,0.0316339686733152,0.0224836839115035,600.0,170.0,0.0003307495199016262,0.000847451482462502,0.7752677233620933,0.41509814050551924
0.9230278739296776,0.0320874867822907,0.0222543192733108,600.0,170.0,0.0003313352973706567,0.0008468924999484136,0.7752677233620933,0.41509814050551924
0.9231189652031335,0.0325398738756463,0.0220242679137864,600.0,170.0,0.0003319196139862963,0.0008463318438318927,0.7752677233620933,0.41509814050551924
0.9232100564765896,0.032991121660984,0.0217935420104077,600.0,170.0,0.0003325024590378374,0.0008457695437905604,0.7752677233620933,0.41509814050551924
0.9233011477500456,0.0334412220864085,0.0215621536847618,600.0,170.0,0.00033308382212521276,0.0008452056293658286,0.7752677233620933,0.41509814050551924
0.9233922390235015,0.033890167336101,0.021330114998024,600.0,170.0,0.0003336636931532786,0.0008446401299518803,0.7752677233620933,0.41509814050551924
0.9234833302969576,0.0343379498258116,0.0210974379467146,600.0,170.0,0.00033424206232599213,0.000844073074785328,0.7752677233620933,0.41509814050551924
0.9235744215704136,0.0347845621982862,0.0208641344587318,600.0,170.0,0.0003348189201405054,0.000843504492935546,0.7752677233620933,0.41509814050551924
0.9236655128438696,0.0352299973186402,0.0206302163896492,600.0,170.0,0.0003353942573811894,0.0008429344132956469,0.7752677233620933,0.41509814050551924
0.9237566041173256,0.0356742482696942,0.0203956955192741,600.0,170.0,0.0003359680651136096,0.0008423628645740942,0.7752677233620933,0.41509814050551924
0.9238476953907816,0.036117308347283,0.0201605835484568,600.0,170.0,0.00033654033467846704,0.0008417898752869256,0.7752677233620933,0.41509814050551924
0.9239387866642376,0.0365591710555506,0.0199248920961429,600.0,170.0,0.000337111057685521,0.00084121547375057,0.7752677233620933,0.41509814050551924
0.9240298779376936,0.0369998301022411,0.019688632696661,600.0,170.0,0.00033768022600750663,0.0008406396880752366,0.7752677233620933,0.41509814050551924
0.9241209692111496,0.0374392793939966,0.0194518167972374,600.0,170.0,0.00033824783177406186,0.0008400625461588586,0.7752677233620933,0.41509814050551924
0.9242120604846056,0.0378775130316698,0.0192144557557272,600.0,170.0,0.0003388138673656727,0.0008394840756815634,0.7752677233620933,0.41509814050551924
0.9243031517580615,0.038314525305662,0.0189765608385564,600.0,170.0,0.0003393783254076517,0.0008389043041006572,0.7752677233620933,0.41509814050551924
